Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.806699754637628,4.846098894456396,4.76730061481886,4.836248874664307,15781400,
2025-05-28,4.836248867390124,4.865798457047151,4.796849727630615,4.796849727630615,12806300,
2025-05-29,4.806699754637628,4.836248874664307,4.796849734845539,4.836248874664307,10803411,
2025-05-30,4.836248872823046,4.836248872823046,4.796849733019278,4.806699752807617,15205002,
2025-06-03,4.796849727630615,4.806699747407889,4.777150157750862,4.796849727630615,11463876,
2025-06-04,4.816549302921162,4.826399322709501,4.787000182905733,4.806699752807617,15761234,
2025-06-05,4.806699752807617,4.826399322709501,4.787000182905733,4.806699752807617,13093250,
2025-06-06,4.806699756407824,4.836248876445385,4.796849736612107,4.826399326324463,14669931,
2025-06-09,4.816549308333115,4.865798467980559,4.816549308333115,4.855948448181152,15500752,
2025-06-10,4.855948446362024,4.865798466157741,4.787000186491185,4.826399326324463,16224507,
2025-06-11,4.826399324547012,4.8559484445736905,4.816549304754923,4.836248874664307,12023697,
2025-06-12,4.836248872823046,4.836248872823046,4.787000182905733,4.806699752807617,15113442,
2025-06-13,4.796849723978525,4.836248863708036,4.767300604018788,4.7771501541137695,18690472,
2025-06-16,4.777150157750862,4.796849727630615,4.757450587871108,4.796849727630615,10893848,
2025-06-17,4.787000182905733,4.816549302921162,4.777150163117394,4.806699752807617,8386985,
2025-06-18,4.796849727630615,4.826399317287644,4.777150157750862,4.796849727630615,12905800,
2025-06-19,4.787000171970849,4.796849722061895,4.737751012491241,4.74760103225708,11459796,
2025-06-20,4.757450576914462,4.777150146748848,4.737751007080078,4.737751007080078,7925202,
2025-06-23,4.737751012491241,4.77715015220501,4.708201892543311,4.74760103225708,15639002,
2025-06-24,4.7476010395167565,4.806699749177779,4.737751019735856,4.787000179290772,14410044,
2025-06-25,4.820000171661377,4.840000152587891,4.789999961853027,4.840000152587891,14819400,
2025-06-26,4.840000152587891,4.880000114440918,4.829999923706055,4.849999904632568,16186147,
2025-06-27,4.849999904632568,4.889999866485596,4.849999904632568,4.889999866485596,17754320,
2025-06-30,4.900000095367432,4.900000095367432,4.849999904632568,4.860000133514404,14031024,
